variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2019-09-28T14:45:45Z,561.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:06:40Z,540.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:11:41Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:16:42Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:21:42Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:26:42Z,548.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':548.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:31:43Z,542.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:36:44Z,542.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:41:46Z,540.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:46:46Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:51:46Z,538.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':538.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T10:56:47Z,542.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:01:48Z,536.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:06:48Z,538.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':538.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:11:49Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:16:50Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:21:52Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:26:54Z,542.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:31:53Z,544.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:36:53Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:41:55Z,545.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':545.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:46:55Z,547.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':547.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:51:55Z,544.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T11:56:56Z,544.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:01:56Z,542.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:06:56Z,540.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:11:56Z,542.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:16:57Z,545.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':545.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:21:57Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:26:58Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:31:58Z,540.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:36:59Z,540.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:41:59Z,540.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:46:59Z,539.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':539.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:52:00Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T12:57:01Z,539.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':539.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:02:00Z,536.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:07:01Z,536.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:12:01Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:17:01Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:22:02Z,535.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':535.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:27:03Z,538.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':538.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:32:03Z,539.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':539.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:37:04Z,544.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:42:04Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:47:06Z,552.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':552.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:52:06Z,550.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':550.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T13:57:07Z,552.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':552.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:02:08Z,563.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':563.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:07:08Z,563.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':563.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:12:09Z,562.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':562.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:17:11Z,569.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':569.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:22:10Z,566.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:27:11Z,569.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':569.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:32:11Z,565.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':565.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:37:12Z,570.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':570.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:42:13Z,573.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':573.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:47:14Z,575.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:52:15Z,576.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':576.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T14:57:15Z,593.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':593.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:02:16Z,607.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':607.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:07:17Z,605.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':605.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:12:19Z,614.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':614.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:17:18Z,610.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':610.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:22:18Z,604.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':604.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:27:20Z,613.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':613.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:32:21Z,618.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:37:21Z,624.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:42:21Z,636.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':636.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:47:22Z,633.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:52:23Z,647.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':647.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T15:57:23Z,643.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':643.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:02:24Z,651.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':651.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:07:25Z,662.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':662.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:12:26Z,664.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':664.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:17:26Z,673.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':673.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:22:27Z,687.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':687.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:27:27Z,690.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':690.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:32:28Z,680.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':680.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:37:28Z,687.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':687.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:42:29Z,687.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':687.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:47:29Z,703.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':703.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:52:30Z,712.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':712.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T16:57:30Z,711.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':711.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:02:30Z,714.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':714.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:07:32Z,715.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':715.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:12:34Z,733.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:17:34Z,747.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':747.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:22:35Z,768.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':768.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:27:36Z,782.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':782.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:32:37Z,807.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':807.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:37:38Z,810.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:42:38Z,804.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':804.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:47:39Z,789.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':789.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:52:41Z,794.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':794.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T17:57:41Z,805.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':805.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:02:41Z,810.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:07:41Z,811.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':811.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:12:41Z,811.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':811.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:17:42Z,797.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':797.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:22:43Z,784.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':784.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:27:44Z,778.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':778.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:32:45Z,777.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':777.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:37:45Z,779.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':779.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:42:45Z,791.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:47:46Z,785.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':785.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:52:46Z,786.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':786.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T18:57:47Z,791.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:02:47Z,790.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':790.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:07:48Z,798.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:12:49Z,806.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':806.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:17:50Z,826.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':826.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:22:51Z,821.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':821.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:27:51Z,837.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':837.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:32:52Z,834.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':834.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:37:53Z,838.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':838.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:42:53Z,838.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':838.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:47:53Z,843.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':843.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:52:55Z,861.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':861.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T19:57:55Z,871.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':871.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:06:38Z,890.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':890.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:11:38Z,907.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':907.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:16:38Z,894.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':894.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:21:39Z,897.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':897.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:26:40Z,899.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':899.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:31:40Z,903.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':903.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:36:40Z,893.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':893.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:41:41Z,884.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':884.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:46:41Z,878.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':878.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:51:42Z,888.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':888.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T20:56:42Z,883.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':883.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:01:43Z,898.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':898.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:06:43Z,875.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':875.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:11:44Z,859.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':859.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:16:44Z,862.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':862.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:21:45Z,862.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':862.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:26:46Z,857.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':857.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:31:46Z,856.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':856.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:36:47Z,848.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':848.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:41:47Z,841.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':841.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:46:47Z,838.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':838.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:51:47Z,834.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':834.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T21:56:48Z,831.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:01:49Z,825.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':825.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:06:50Z,810.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:11:50Z,798.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:16:51Z,795.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':795.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:21:52Z,777.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':777.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:26:52Z,776.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':776.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:31:52Z,760.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':760.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:36:53Z,743.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':743.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:41:54Z,739.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':739.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:46:54Z,729.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':729.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:51:54Z,722.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':722.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T22:56:55Z,712.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':712.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:01:55Z,707.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':707.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:06:56Z,697.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':697.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:11:57Z,694.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':694.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:16:58Z,687.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':687.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:22:00Z,675.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':675.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:27:00Z,676.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':676.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:32:00Z,675.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':675.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:37:01Z,663.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':663.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:42:03Z,652.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':652.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:47:03Z,651.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':651.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:52:03Z,644.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':644.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-29T23:57:05Z,637.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':637.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:02:07Z,633.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:07:08Z,632.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':632.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:12:09Z,630.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':630.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:17:09Z,624.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:22:09Z,620.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':620.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:27:10Z,615.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':615.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:32:10Z,608.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':608.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:37:11Z,606.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':606.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:42:12Z,604.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':604.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:47:12Z,608.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':608.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:52:12Z,601.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':601.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-09-30T00:57:13Z,597.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':597.00}]}"
