variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:12:58Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:17:58Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:22:59Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:27:59Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:33:02Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:38:02Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:43:03Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:48:03Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:53:04Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T19:58:05Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:06:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:11:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:16:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:21:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:26:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:31:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:36:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:41:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:46:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:51:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T20:56:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:01:47Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:06:47Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:11:48Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:16:48Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:21:49Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:26:51Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:31:50Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:36:51Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:41:53Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:46:54Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:51:57Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T21:56:57Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:01:59Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:06:58Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:11:59Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:16:59Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:22:00Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:27:00Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:32:01Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:37:01Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:42:02Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:47:02Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:52:04Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T22:57:04Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:02:05Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:07:06Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:12:07Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:17:07Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:22:07Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:27:09Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:32:11Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:37:11Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:42:11Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:47:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:52:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-18T23:57:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:02:13Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:07:13Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:12:14Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:17:14Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:22:15Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:27:16Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:32:17Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:37:17Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:42:18Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:47:18Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:52:19Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T00:57:20Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:02:21Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:07:22Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:12:22Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:17:23Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:22:24Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:27:24Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:32:25Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:37:26Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:42:26Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:47:26Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:52:26Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T01:57:27Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:02:27Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:07:28Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:12:29Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:17:29Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:22:30Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:27:31Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:32:31Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:37:31Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:42:32Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:47:33Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:52:34Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T02:57:35Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:02:35Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:07:36Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:12:37Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:17:38Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:22:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:27:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:32:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:37:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:42:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:47:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:52:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T03:57:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:02:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:07:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:12:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:17:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:22:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:27:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:32:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:37:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:42:48Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:47:48Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:52:48Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T04:57:49Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:02:49Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:07:50Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:12:51Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:17:51Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:22:52Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:27:52Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:32:52Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:37:52Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:42:54Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:47:55Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:52:56Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T05:57:57Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:03:00Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:08:00Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:13:01Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:18:01Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:23:01Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:28:02Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:33:03Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:38:04Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:43:05Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:48:05Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:53:06Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T06:58:07Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:03:07Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:08:08Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:13:08Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:18:09Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:23:10Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:28:11Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:33:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:38:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:43:13Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:48:13Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:53:13Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-10-19T07:58:14Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
