variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T21:47:01Z,895.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':895.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T21:51:53Z,884.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':884.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T21:56:57Z,884.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':884.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:01:59Z,872.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':872.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:06:58Z,854.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':854.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:11:57Z,838.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':838.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:16:56Z,836.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':836.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:21:55Z,811.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':811.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:26:58Z,799.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':799.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:31:58Z,793.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':793.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:36:59Z,778.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':778.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:42:02Z,772.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:46:59Z,764.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':764.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:52:05Z,753.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':753.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T22:57:03Z,754.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':754.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:02:08Z,742.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':742.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:07:02Z,731.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':731.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:12:05Z,734.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':734.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:17:04Z,720.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:22:12Z,718.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':718.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:27:06Z,714.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':714.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:32:05Z,712.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':712.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:37:06Z,711.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':711.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:42:12Z,701.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':701.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:47:08Z,689.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':689.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:52:10Z,679.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-06T23:57:17Z,684.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':684.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:02:13Z,673.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':673.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:07:11Z,671.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':671.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:12:11Z,670.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':670.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:17:13Z,660.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':660.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:22:14Z,658.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':658.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:27:15Z,655.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':655.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:32:17Z,654.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':654.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:37:17Z,647.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':647.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:42:16Z,649.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':649.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:47:22Z,640.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':640.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:52:16Z,639.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':639.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T00:57:22Z,635.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':635.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:02:19Z,636.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':636.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:07:22Z,620.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':620.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:12:20Z,623.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':623.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:17:22Z,633.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':633.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:22:23Z,620.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':620.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:27:23Z,618.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:32:29Z,610.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':610.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:37:26Z,607.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':607.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:42:32Z,618.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:47:26Z,614.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':614.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:52:27Z,617.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T01:57:27Z,611.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':611.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:02:30Z,610.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':610.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:07:30Z,598.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':598.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:12:32Z,598.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':598.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:17:32Z,593.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':593.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:22:34Z,593.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':593.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:27:31Z,597.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':597.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:32:36Z,590.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':590.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:37:39Z,592.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':592.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:42:39Z,587.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':587.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:47:43Z,594.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':594.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:52:38Z,582.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':582.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T02:57:45Z,587.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':587.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:02:39Z,585.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':585.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:07:45Z,580.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':580.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:12:43Z,587.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':587.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:17:48Z,586.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':586.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:22:42Z,581.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':581.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:27:47Z,581.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':581.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:32:46Z,587.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':587.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:37:43Z,585.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':585.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:42:49Z,584.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':584.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:47:51Z,574.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:52:47Z,579.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':579.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T03:57:48Z,571.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:02:46Z,574.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:07:54Z,570.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':570.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:12:49Z,573.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':573.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:17:50Z,569.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':569.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:22:53Z,567.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:27:53Z,566.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:32:53Z,572.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:37:53Z,563.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':563.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:42:55Z,568.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':568.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:47:57Z,561.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:52:56Z,567.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T04:57:57Z,565.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':565.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:02:59Z,561.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:08:01Z,559.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':559.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:13:00Z,556.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:17:59Z,554.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':554.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:23:02Z,556.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:28:01Z,557.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:33:02Z,551.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:38:05Z,551.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:43:07Z,546.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':546.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:48:05Z,550.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':550.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:53:03Z,554.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':554.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T05:58:04Z,539.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':539.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T06:03:09Z,551.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T06:08:07Z,540.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T06:13:08Z,535.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':535.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T06:18:07Z,544.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T06:23:13Z,549.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':549.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T06:28:08Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T06:33:13Z,537.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':537.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-07T06:38:13Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
