variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:09:39Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:14:41Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:19:42Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:24:44Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:29:44Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:34:43Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:39:41Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:44:48Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:49:45Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:54:45Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T19:59:48Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:06:44Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:11:47Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:16:47Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:21:45Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:26:43Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:31:49Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:36:44Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:41:44Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:46:48Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:51:50Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T20:56:47Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:01:49Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:06:50Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:11:54Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:16:50Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:21:52Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:26:56Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:31:55Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:36:54Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:41:53Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:46:54Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:51:57Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T21:56:54Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:01:57Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:06:55Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:11:55Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:16:58Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:21:57Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:26:57Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:32:03Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:36:59Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:42:04Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:47:00Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:52:03Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T22:57:04Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:02:05Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:07:04Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:12:08Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:17:05Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:22:08Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:27:05Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:32:08Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:37:11Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:42:11Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:47:10Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:52:12Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-06T23:57:11Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:02:12Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:07:17Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:12:16Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:17:13Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:22:15Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:27:14Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:32:15Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:37:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:42:16Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:47:18Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:52:19Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T00:57:22Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:02:23Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:07:27Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:12:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:17:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:22:22Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:27:25Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:32:24Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:37:27Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:42:28Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:47:32Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:52:28Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T01:57:31Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:02:27Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:07:35Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:12:30Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:17:36Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:22:32Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:27:36Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:32:37Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:37:37Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:42:42Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:47:40Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:52:44Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T02:57:44Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:02:45Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:07:43Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:12:44Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:17:46Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:22:45Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:27:46Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:32:48Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:37:46Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:42:44Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:47:49Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:52:48Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T03:57:49Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:02:55Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:07:55Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:12:55Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:17:56Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:22:52Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:27:56Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:32:52Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:37:54Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:42:55Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:47:59Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:52:57Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T04:57:57Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:02:58Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:08:01Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:13:03Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:18:02Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
